program  c.domain  adv.model   protocol          partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)   Tx(s)    Rx(MB)  Rx(rounds)   Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       2               2.8997               10.22                17            1%         ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       5               3.88953              12.06                19            1%         ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       0               1.74532              7.68                 19            2%         ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       1               3.03612              10.23                21            1%         ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       2               2.03715              8.16                 21            2%         ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       5               6.44376              13.71                19            1%         ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          0.28          29                 1                  NA            NA            NA            NA            NA            NA           NA            10000            NA               2              0              25000            10000       0               0.00713382           0.07                 14            57%        ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       1               0.0124633            2.14                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       2               0.00751345           0.08                 14            55%        ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       5               0.0507524            1.78                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       0               0.00718421           0.07                 14            54%        ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       1               0.00661967           1.11                 14            4%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       2               0.0131599            3.20                 12            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       5               0.0222855            2.79                 12            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              1000             10000       0               0.00704277           0.08                 14            58%        ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              1000             10000       1               0.00678072           0.08                 12            48%        ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              1000             10000       2               0.0177445            0.73                 12            7%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              1000             10000       5               0.0200585            2.36                 14            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              100              10000       0               0.0191239            0.08                 12            52%        ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              100              10000       1               0.0262514            1.33                 12            4%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              100              10000       2               0.0261947            0.31                 12            19%        ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              100              10000       5               0.0387629            2.46                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.214337             2.16                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       1               0.214196             2.21                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       2               0.214261             2.45                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       5               0.668208             5.75                 14            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       0               0.214165             2.16                 14            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       1               0.214373             2.10                 14            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       2               0.525234             3.30                 12            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       5               0.641626             4.43                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       0               0.164743             2.11                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       1               0.215111             2.76                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       2               0.265236             2.97                 12            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       5               0.516586             4.72                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       0               0.173784             2.12                 14            4%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       1               0.171872             2.13                 12            3%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       2               0.290048             3.77                 12            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       5               0.321667             4.06                 12            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.414436             4.06                 14            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       1               0.314087             5.24                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       2               0.414546             6.60                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       5               0.514967             5.92                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       0               0.414441             4.15                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       1               0.492954             4.61                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       2               0.503059             5.26                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       5               0.796249             7.84                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       0               0.414761             4.16                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       1               0.363926             5.50                 12            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       2               0.415014             4.58                 14            1%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       5               0.504051             8.45                 12            0%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       0               0.323937             4.07                 12            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      semihonest  replicated-ring   3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       1               0.426415             4.07                 12            2%         ~2            0.160016        0.480048         NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
