comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);ssl;threads;datatype;function;optshare;packbool;protocol;rxbuffer;txbuffer;latencies(ms);bandwidths(Mbs);input_size;preprocess;splitroles;packetdrops(%);verifybuffer;inittime(s);preproc(s);runtime_clock(s);runtime_getTime(s);runtime_chrono(s);runtime_external(s);peakRAM(MiB);jobCPU(%)
2.26;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006911;NA;.009734;2.701736;2.701725;2.710000;4;0
2.39;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012676;.004209;.002448;.119774;.119769;.140000;4;8
2.13;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.005660;NA;.009630;2.010571;2.010566;2.020000;4;0
2.13;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012721;.003120;.001852;3.086096;3.086093;3.100000;4;0
2.12;266;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006668;NA;.010858;2.874053;2.874048;2.880000;4;0
2.13;267;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.010008;.003157;.001538;.044550;.044546;.060000;4;19
2.32;265;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006443;NA;.010181;1.508754;1.508741;1.510000;4;0
2.29;267;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.013268;.003519;.002070;.810333;.810330;.830000;4;1
2.12;265;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006553;NA;.008929;.136223;.136211;.140000;4;8
2.13;267;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012690;.004169;.001638;.069670;.069666;.090000;4;12
2.01;265;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.005844;NA;.009345;.075655;.075650;.080000;4;17
2.32;266;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012471;.003528;.001654;.023070;.023067;.040000;4;26
2.11;265;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.011833;NA;.007101;1.083314;1.083311;1.090000;4;1
2.34;266;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.023159;.003081;.001738;2.263969;2.263967;2.290000;4;0
2.31;266;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006473;NA;.009832;3.001019;3.001008;3.010000;4;0
2.14;267;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.011743;.003158;.002040;.124495;.124492;.140000;7;9
2.01;265;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.007448;NA;.009150;2.569044;2.569031;2.580000;4;0
2.15;267;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.011740;.002712;.001859;3.043697;3.043695;3.060000;4;0
2.11;264;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006475;NA;.008980;.077840;.077826;.080000;7;17
2.22;267;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.013263;.003361;.001961;.063343;.063340;.080000;4;16
2.26;266;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.012047;NA;.010181;.123255;.123244;.140000;4;11
2.13;266;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012002;.002955;.001835;.063512;.063508;.080000;4;11
2.12;265;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;0;0;0;16;.005776;NA;.009891;.071970;.071965;.080000;4;17
2.21;267;1;0;1;32;60;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012606;.003399;.002283;3.042031;3.042028;3.060000;4;0
2.23;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.007359;NA;.009115;.043410;.043399;.050000;4;29
2.17;267;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013546;.003522;.002007;3.042618;3.042615;3.060000;4;0
2.12;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006628;NA;.009194;.042641;.042629;.050000;4;26
2.30;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013754;.003386;.002465;2.387153;2.387147;2.400000;4;0
2.29;265;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.017270;NA;.007577;.031968;.031959;.050000;4;25
2.33;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.018248;.003302;.001774;3.038650;3.038648;3.060000;4;0
2.30;265;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006057;NA;.010116;.085177;.085166;.090000;4;16
2.27;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.014464;.003470;.002113;2.999981;2.999979;3.020000;3;0
2.29;265;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.011810;NA;.009126;.033304;.033290;.040000;4;30
2.24;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013100;.003849;.002046;1.710004;1.710002;1.730000;4;0
2.30;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.005604;NA;.007889;.018586;.018582;.020000;4;38
2.13;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.023772;.003232;.001374;.022368;.022365;.050000;4;17
2.10;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.012485;NA;.008329;1.867700;1.867697;1.880000;4;0
2.12;267;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.023905;.003527;.001624;1.129281;1.129279;1.160000;4;1
2.28;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006454;NA;.009738;2.744910;2.744899;2.750000;4;0
2.29;267;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.009618;.003798;.001758;2.915654;2.915651;2.930000;4;0
2.28;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.005136;NA;.010057;2.869055;2.869049;2.870000;4;0
2.30;267;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.024447;.003623;.001647;1.865429;1.865427;1.890000;4;0
2.13;265;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;0;0;0;16;.011827;NA;.007463;.099909;.099901;.110000;4;10
2.60;266;1;0;1;32;60;1;0;5;10000;10000;0;1000;300;1;0;0;16;.012274;.003838;.001600;.047348;.047344;.060000;4;17
2.12;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.011988;NA;.007396;.106996;.106987;.120000;4;10
2.03;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.030971;.011389;.001778;.063977;.063974;.110000;4;11
2.12;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.006886;NA;.008807;.105865;.105853;.110000;4;11
2.15;267;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.032509;.011208;.001785;.053911;.053907;.100000;4;12
2.14;264;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.012795;NA;.008250;.072395;.072387;.090000;4;16
2.16;267;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.032848;.011344;.001824;.055130;.055126;.100000;4;11
2.09;267;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.006529;NA;.008685;.148471;.148451;.160000;4;9
2.28;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.032333;.011075;.001479;.051969;.051967;.090000;4;9
2.11;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.006615;NA;.009118;.050824;.050813;.050000;4;22
2.31;267;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.033768;.009644;.002742;.110567;.110563;.150000;3;7
2.01;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.006643;NA;.008673;.112312;.112308;.120000;4;11
2.14;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.034766;.009032;.001273;.051382;.051379;.100000;4;12
2.13;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.017551;NA;.008256;.170968;.170965;.190000;4;6
2.04;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.035153;.008817;.001553;1.012040;1.012038;1.060000;4;1
2.23;265;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.007448;NA;.009301;.048308;.048304;.050000;4;25
2.14;267;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.030840;.011210;.001691;.116472;.116468;.160000;4;7
2.10;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.006755;NA;.009169;.049257;.049245;.050000;4;23
2.33;267;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.046259;.008787;.001455;.054453;.054451;.110000;4;10
2.02;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;0;0;0;16;.006730;NA;.008918;.156248;.156238;.160000;4;8
2.28;266;1;0;1;32;60;1;0;5;10000;10000;0;100;300;1;0;0;16;.038474;.011055;.001404;.056212;.056210;.110000;4;10
2.30;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.017741;NA;.007416;.073521;.073503;.090000;4;12
2.26;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012328;.003267;.002081;.213546;.213544;.230000;4;5
2.34;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006624;NA;.009223;2.871761;2.871749;2.880000;4;0
2.26;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.011071;.003093;.002119;3.040418;3.040415;3.050000;4;0
2.11;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.018057;NA;.007608;.131266;.131263;.150000;4;8
2.19;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.009799;.003043;.002413;.015414;.015411;.030000;4;40
2.15;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006899;NA;.009584;.127069;.127057;.130000;4;10
2.32;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.023140;.003132;.001488;2.435545;2.435542;2.460000;4;0
2.24;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.004362;NA;.008839;2.874581;2.874570;2.880000;4;0
2.18;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012691;.003544;.002325;2.608795;2.608789;2.630000;4;0
2.19;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006526;NA;.008817;.092922;.092911;.100000;4;13
2.10;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.013457;.003448;.002444;.824073;.824067;.840000;4;1
2.18;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006576;NA;.010109;.049474;.049462;.050000;4;24
2.12;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.022321;.002243;.001508;1.471897;1.471896;1.490000;4;0
2.01;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.012669;NA;.006718;2.211189;2.211179;2.220000;4;0
2.14;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012861;.003277;.001887;.017433;.017430;.030000;4;29
2.24;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006563;NA;.007731;.097889;.097879;.100000;4;12
2.25;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.018760;.003553;.002062;.026090;.026085;.050000;4;26
2.29;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006211;NA;.009103;.023958;.023947;.030000;4;41
2.29;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012696;.003360;.001763;.065739;.065736;.080000;4;14
2.27;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006377;NA;.008196;3.091857;3.091842;3.100000;4;0
2.13;267;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012719;.004693;.001533;2.478586;2.478583;2.500000;3;0
2.17;265;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.007327;NA;.009173;.023728;.023716;.030000;4;45
2.30;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.018051;.003320;.002032;.890378;.890374;.910000;4;1
2.18;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006593;NA;.008739;.064393;.064373;.070000;4;17
2.28;267;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.013342;.003375;.002425;.120399;.120396;.140000;4;9
2.33;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.007215;NA;.009471;1.154226;1.154215;1.160000;4;1
2.29;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012198;.003052;.001953;2.567368;2.567364;2.580000;4;0
2.20;267;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.007305;NA;.009223;2.450813;2.450801;2.460000;4;0
2.13;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.011665;.003389;.002107;2.214036;2.214032;2.230000;4;0
2.20;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.012408;NA;.007006;.027645;.027641;.040000;4;29
2.14;267;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.011093;.002991;.002286;1.430026;1.430023;1.440000;4;0
2.12;267;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.012801;NA;.007903;1.713111;1.713105;1.730000;4;0
2.13;267;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.013258;.003281;.001714;2.699926;2.699922;2.720000;4;0
2.12;265;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006489;NA;.008824;.121019;.121013;.130000;4;10
2.37;267;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012637;.003376;.001339;.024879;.024876;.040000;4;26
2.22;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006819;NA;.009155;.093079;.093067;.100000;4;13
2.13;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012078;.003556;.002002;3.044312;3.044308;3.060000;4;0
2.25;266;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;0;0;0;16;.017290;NA;.008032;2.866944;2.866935;2.880000;4;0
2.32;267;1;0;1;32;61;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012678;.004004;.002329;1.162794;1.162789;1.180000;4;1
2.32;265;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.005336;NA;.010202;2.480328;2.480318;2.490000;4;0
2.14;267;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.023610;.003531;.001674;3.040297;3.040294;3.070000;4;0
2.14;267;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.007034;NA;.010059;2.831515;2.831504;2.840000;4;0
2.33;266;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.011966;.003980;.001704;2.957807;2.957805;2.970000;4;0
2.52;265;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006503;NA;.009533;2.784197;2.784185;2.790000;4;0
2.16;266;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.024078;.003881;.001696;.023229;.023227;.050000;4;18
2.03;265;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006567;NA;.009391;.024149;.024145;.030000;4;44
2.14;267;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013833;.003790;.002520;3.002951;3.002948;3.020000;4;0
2.16;265;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006611;NA;.008299;.080575;.080571;.090000;4;14
2.28;267;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013615;.003894;.001637;.952744;.952741;.970000;4;1
2.31;266;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006615;NA;.009892;1.165487;1.165474;1.170000;4;1
2.17;267;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.011939;.003126;.002015;2.747604;2.747601;2.760000;4;0
2.42;265;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006645;NA;.009037;.030720;.030709;.040000;4;35
2.02;266;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.012754;.003617;.001685;2.833916;2.833915;2.850000;4;0
2.11;265;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006497;NA;.009076;.106463;.106451;.110000;4;11
2.12;267;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.014158;.003563;.001752;3.089535;3.089531;3.110000;3;0
2.29;264;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.005571;NA;.009691;3.000604;3.000593;3.010000;4;0
2.44;267;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013218;.003697;.001751;3.084589;3.084585;3.100000;4;0
2.15;266;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;0;0;0;16;.017171;NA;.007225;2.873868;2.873864;2.890000;4;0
2.30;267;1;0;1;32;61;1;0;5;10000;10000;0;1000;300;1;0;0;16;.014243;.003992;.001808;2.785286;2.785283;2.800000;4;0
2.27;265;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.006589;NA;.010144;.063205;.063194;.070000;4;19
2.44;267;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.034700;.009617;.001916;2.284647;2.284645;2.330000;4;0
2.41;265;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.006311;NA;.008448;.052647;.052642;.060000;4;19
2.14;266;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.034620;.009845;.002908;.060605;.060600;.100000;4;12
2.00;265;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.006625;NA;.009502;.051316;.051311;.060000;4;21
2.34;267;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.031311;.011101;.003038;.054548;.054542;.100000;4;13
2.36;265;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.007408;NA;.008735;.077714;.077694;.090000;4;16
2.31;267;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.034439;.009089;.002220;.084411;.084408;.130000;4;9
2.24;266;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.007270;NA;.009048;.122702;.122690;.130000;4;11
2.03;267;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.044687;.009643;.001771;.055219;.055216;.110000;4;10
2.31;265;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.006364;NA;.009384;.049563;.049552;.050000;4;22
2.15;266;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.034649;.009044;.002080;.051376;.051373;.090000;3;12
2.11;266;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.003494;NA;.009707;.108978;.108973;.110000;4;13
2.16;266;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.032619;.011217;.002138;.053149;.053145;.100000;4;12
2.45;266;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.006208;NA;.010831;.102522;.102509;.110000;4;12
2.13;267;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.043382;.010951;.001587;.134468;.134466;.190000;4;4
2.11;265;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.017449;NA;.007690;.126087;.126079;.140000;4;8
2.22;267;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.034820;.008786;.001651;.051799;.051796;.100000;4;12
2.11;265;1;0;1;32;61;1;0;5;10000;10000;0;100;300;0;0;0;16;.007390;NA;.009318;.110050;.110045;.120000;4;12
2.38;266;1;0;1;32;61;1;0;5;10000;10000;0;100;300;1;0;0;16;.032369;.009582;.002433;.066394;.066390;.110000;7;10
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.005615;NA;.009273;.022723;.022719;.030000;4;43
2.28;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006578;NA;.009805;.016069;.016057;.020000;4;53
2.20;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.007142;NA;.009246;2.956167;2.956162;2.960000;4;0
2.39;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.007231;NA;.008346;2.791863;2.791852;2.800000;4;0
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.003030;NA;.009709;2.267701;2.267688;2.270000;4;0
2.14;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006588;NA;.011592;.031152;.031141;.040000;4;40
2.23;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006878;NA;.010633;.069196;.069185;.080000;4;20
2.37;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.012014;NA;.009825;.019199;.019187;.030000;4;45
2.26;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006949;NA;.008664;.022151;.022147;.030000;4;42
2.30;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.004966;NA;.009704;.022506;.022494;.030000;4;45
2.12;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006561;NA;.009687;2.796827;2.796816;2.800000;4;0
2.11;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.007336;NA;.009753;2.835616;2.835605;2.840000;4;0
2.30;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.011895;NA;.010208;1.967675;1.967662;1.980000;4;0
2.27;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006960;NA;.008564;2.607744;2.607736;2.610000;4;0
2.33;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006330;NA;.008411;3.682241;3.682231;3.690000;4;0
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006358;NA;.008572;2.216290;2.216274;2.220000;4;0
2.16;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.004197;NA;.008745;4.240170;4.240162;4.240000;4;0
2.13;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.007254;NA;.007537;2.887434;2.887425;2.890000;6;0
2.10;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.017369;NA;.007801;3.504849;3.504846;3.520000;4;0
2.27;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006432;NA;.010850;3.818367;3.818355;3.820000;4;0
2.12;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;1.017706;NA;.014703;5.271970;5.271962;6.290000;4;0
2.10;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.007155;NA;.009147;4.316688;4.316676;4.320000;4;0
2.26;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.005960;NA;.009415;6.794524;6.794513;6.800000;4;0
2.10;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.005870;NA;.009072;5.694517;5.694506;5.700000;4;0
2.27;264;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006572;NA;.009347;5.879082;5.879070;5.890000;4;0
2.30;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006709;NA;.010231;6.343919;6.343907;6.350000;4;0
2.19;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006775;NA;.008921;5.923687;5.923682;5.930000;4;0
2.04;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006746;NA;.009111;5.664151;5.664139;5.670000;4;0
2.27;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.005990;NA;.009553;5.988597;5.988586;5.990000;4;0
2.11;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006326;NA;.010333;4.365945;4.365924;4.370000;4;0
2.12;268;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;.005861;NA;.009663;15.215269;15.215257;15.220000;4;0
2.27;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;.006873;NA;.009383;12.845607;12.845603;12.850000;4;0
2.12;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;.006417;NA;.009136;12.306337;12.306325;12.310000;4;0
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.017129;NA;.012341;12.862983;12.862977;13.880000;4;0
2.35;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;.006444;NA;.009285;12.042842;12.042830;12.050000;4;0
2.13;264;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.021110;NA;.015219;11.058442;11.058420;12.080000;4;0
2.14;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.036648;NA;.015861;13.828620;13.828598;14.860000;4;0
2.26;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.023124;NA;.014985;13.269986;13.269966;14.290000;4;0
2.35;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.003734;NA;.015188;10.922685;10.922664;11.920000;4;0
2.31;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;5;16;.006117;NA;.008236;11.072986;11.072981;11.080000;3;0
2.32;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012383;.003212;.001703;.019784;.019780;.030000;4;26
2.13;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.013330;.003209;.002574;.020832;.020828;.040000;4;33
2.15;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012498;.004453;.001743;1.372485;1.372482;1.390000;4;0
2.44;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.011639;.003986;.001954;1.705980;1.705978;1.720000;4;0
2.15;269;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.013430;.002471;.002427;2.794800;2.794797;2.810000;4;0
2.33;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012316;.003069;.001585;3.085584;3.085582;3.100000;4;0
2.27;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012741;.003496;.001761;.015654;.015651;.030000;4;32
2.30;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012133;.002984;.002231;.044529;.044526;.060000;3;21
