program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.0138063;0.28;10;16%;~7;0.002538;0.007614;3.2e-05;2;0.000502445;3.2e-05;2;0.000719032;NA;NA;NA;NA;NA;NA;0.002506;2;0.00890646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.00482161;4.03;10;1%;~7;0.002538;0.007614;3.2e-05;2;0.000474245;3.2e-05;2;0.00042832;NA;NA;NA;NA;NA;NA;0.002506;2;0.000905429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.00523797;2.39;10;3%;~7;0.002538;0.007614;3.2e-05;2;0.00049126;3.2e-05;2;0.000910201;NA;NA;NA;NA;NA;NA;0.002506;2;0.000876855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.216086;3.41;10;8%;~7;0.002538;0.007614;3.2e-05;2;0.000579641;3.2e-05;2;0.00052963;NA;NA;NA;NA;NA;NA;0.002506;2;0.00319425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;1.35;77;1;NA;NA;NA;NA;NA;NA;NA;NA;10000;2;0;25000;10000;0;0.260036;0.30;23;178%;~253;0.416626;1.24237;0.007512;4;0.000100775;0.007512;4;0.00108198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00272843;0.021008;64;0.0615593;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.271193;0.30;23;219%;~253;0.416626;1.24237;0.007512;4;9.8825e-05;0.007512;4;0.000692759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000912191;0.021008;64;0.044569;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.279779;0.31;23;220%;~253;0.416626;1.24237;0.007512;4;0.000100473;0.007512;4;0.000682917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0019999;0.021008;64;0.0534858;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.254418;0.28;21;192%;~253;0.416626;1.24237;0.007512;4;0.000107217;0.007512;4;0.000652165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00149778;0.021008;64;0.0444056;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.276237;0.31;21;220%;~253;0.416626;1.24237;0.007512;4;8.826e-05;0.007512;4;0.000482847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0018609;0.021008;64;0.0407752;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.256258;0.29;23;142%;~253;0.416626;1.24237;0.007512;4;9.5262e-05;0.007512;4;0.00210713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00424809;0.021008;64;0.0909814;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.279136;0.31;23;233%;~253;0.416626;1.24237;0.007512;4;9.8312e-05;0.007512;4;0.00295003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000894821;0.021008;64;0.0526935;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.280294;0.31;19;224%;~253;0.416626;1.24237;0.007512;4;9.9456e-05;0.007512;4;0.000599643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000778917;0.021008;64;0.045744;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.263158;0.29;23;204%;~253;0.416626;1.24237;0.007512;4;0.00010056;0.007512;4;0.000731114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0010346;0.021008;64;0.0695443;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.290271;0.32;25;220%;~253;0.416626;1.24237;0.007512;4;9.6496e-05;0.007512;4;0.000580341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00173508;0.021008;64;0.0410153;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.721147;0.75;23;92%;~253;0.416626;1.24237;0.007512;4;0.00010076;0.007512;4;0.000609108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00106778;0.021008;64;0.484657;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.345795;0.37;21;176%;~253;0.416626;1.24237;0.007512;4;0.000101228;0.007512;4;0.00685487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000981504;0.021008;64;0.0587334;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.494448;0.52;21;136%;~253;0.416626;1.24237;0.007512;4;9.8599e-05;0.007512;4;0.000914477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000104506;0.021008;64;0.0337804;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.595724;0.62;25;117%;~253;0.416626;1.24237;0.007512;4;0.000105716;0.007512;4;0.000846714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00104937;0.021008;64;0.138757;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.298916;0.32;21;202%;~253;0.416626;1.24237;0.007512;4;0.000110781;0.007512;4;0.000587827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00785358;0.021008;64;0.0659585;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.534763;0.56;25;128%;~253;0.416626;1.24237;0.007512;4;0.000108806;0.007512;4;0.000658331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0016056;0.021008;64;0.46915;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.308455;0.34;21;195%;~253;0.416626;1.24237;0.007512;4;0.000114187;0.007512;4;0.000573485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00137285;0.021008;64;0.056808;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;1.18467;1.21;23;54%;~253;0.416626;1.24237;0.007512;4;9.4388e-05;0.007512;4;0.0041258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0146145;0.021008;64;1.24979;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.379742;0.41;23;178%;~253;0.416626;1.24237;0.007512;4;9.8994e-05;0.007512;4;0.0698083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00150803;0.021008;64;0.0568308;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.30727;0.33;23;207%;~253;0.416626;1.24237;0.007512;4;0.000138658;0.007512;4;0.0007185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00120488;0.021008;64;0.0589864;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.853432;0.87;23;61%;~253;0.416626;1.24237;0.007512;4;8.6291e-05;0.007512;4;0.000547324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0108577;0.021008;64;0.296311;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.820756;1.89;23;38%;~253;0.416626;1.24237;0.007512;4;0.000111987;0.007512;4;0.00120902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0024174;0.021008;64;0.472147;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.588819;0.83;23;84%;~253;0.416626;1.24237;0.007512;4;0.000103395;0.007512;4;0.000811551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0150641;0.021008;64;0.179967;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.619556;3.70;23;19%;~253;0.416626;1.24237;0.007512;4;0.000105054;0.007512;4;0.000662649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00257118;0.021008;64;0.0573116;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;1.42447;2.46;21;28%;~253;0.416626;1.24237;0.007512;4;0.00010259;0.007512;4;0.000644358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00266739;0.021008;64;0.792611;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;2.42193;4.48;21;16%;~253;0.416626;1.24237;0.007512;4;0.00010128;0.007512;4;0.00770229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;1.03189;0.021008;64;0.709995;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.880656;1.94;23;36%;~253;0.416626;1.24237;0.007512;4;0.000118664;0.007512;4;0.00880703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00177024;0.021008;64;0.679162;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.628142;0.66;25;103%;~253;0.416626;1.24237;0.007512;4;8.7436e-05;0.007512;4;0.0122424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00885365;0.021008;64;0.265205;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.849374;2.11;19;34%;~253;0.416626;1.24237;0.007512;4;0.000107073;0.007512;4;0.0193607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00260718;0.021008;64;0.62627;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;2.52643;2.56;25;26%;~253;0.416626;1.24237;0.007512;4;0.000106929;0.007512;4;0.000964888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;1.04101;0.021008;64;0.924278;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;2.49655;2.54;21;20%;~253;0.416626;1.24237;0.007512;4;0.000113454;0.007512;4;0.000492752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00906598;0.021008;64;0.402794;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.58535;4.66;23;14%;~253;0.416626;1.24237;0.007512;4;8.7914e-05;0.007512;4;0.00569817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0141026;0.021008;64;0.796203;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;3.23163;4.93;25;13%;~253;0.416626;1.24237;0.007512;4;0.000118377;0.007512;4;0.0225946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00259068;0.021008;64;2.06375;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;3.77141;3.80;21;17%;~253;0.416626;1.24237;0.007512;4;0.000102296;0.007512;4;0.000531784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.428078;0.021008;64;2.3012;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.19496;2.27;23;31%;~253;0.416626;1.24237;0.007512;4;9.7637e-05;0.007512;4;0.0261949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00233323;0.021008;64;0.290037;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;2.66047;4.93;23;13%;~253;0.416626;1.24237;0.007512;4;8.8622e-05;0.007512;4;0.0319616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0052898;0.021008;64;1.85099;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;2.06928;2.52;21;25%;~253;0.416626;1.24237;0.007512;4;0.000103407;0.007512;4;0.000873299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00373492;0.021008;64;0.581539;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.7226;2.79;23;23%;~253;0.416626;1.24237;0.007512;4;9.7745e-05;0.007512;4;0.0127034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00117043;0.021008;64;0.78195;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;3.0498;4.08;25;16%;~253;0.416626;1.24237;0.007512;4;0.000104828;0.007512;4;0.000842445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0676066;0.021008;64;1.05836;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;3.32792;5.57;25;11%;~253;0.416626;1.24237;0.007512;4;0.000124842;0.007512;4;0.25166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00898936;0.021008;64;3.31683;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;1.43;77;1;NA;NA;NA;NA;NA;NA;NA;NA;10000;2;0;25000;10000;0;0.00421886;0.07;11;55%;~7;0.002538;0.007614;3.2e-05;2;0.000509658;3.2e-05;2;0.000774404;NA;NA;NA;NA;NA;NA;0.002506;2;0.00105907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00403083;0.07;12;55%;~7;0.002538;0.007614;3.2e-05;2;0.000632376;3.2e-05;2;0.00047484;NA;NA;NA;NA;NA;NA;0.002506;2;0.0009826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00434226;0.07;10;48%;~7;0.002538;0.007614;3.2e-05;2;0.000421618;3.2e-05;2;0.000990736;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00382489;0.06;10;46%;~7;0.002538;0.007614;3.2e-05;2;0.000472269;3.2e-05;2;0.000843095;NA;NA;NA;NA;NA;NA;0.002506;2;0.000965228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00482515;0.08;11;44%;~7;0.002538;0.007614;3.2e-05;2;0.000466007;3.2e-05;2;0.00158324;NA;NA;NA;NA;NA;NA;0.002506;2;0.000989362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00465939;0.07;11;54%;~7;0.002538;0.007614;3.2e-05;2;0.000337356;3.2e-05;2;0.00143435;NA;NA;NA;NA;NA;NA;0.002506;2;0.00100419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.0038001;0.07;12;54%;~7;0.002538;0.007614;3.2e-05;2;0.000517143;3.2e-05;2;0.000493476;NA;NA;NA;NA;NA;NA;0.002506;2;0.00113878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00470234;0.07;11;54%;~7;0.002538;0.007614;3.2e-05;2;0.000516676;3.2e-05;2;0.00129573;NA;NA;NA;NA;NA;NA;0.002506;2;0.0011431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00383274;0.08;10;39%;~7;0.002538;0.007614;3.2e-05;2;7.8214e-05;3.2e-05;2;0.000997873;NA;NA;NA;NA;NA;NA;0.002506;2;0.00108163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00375808;0.07;13;56%;~7;0.002538;0.007614;3.2e-05;2;0.000572635;3.2e-05;2;0.00053339;NA;NA;NA;NA;NA;NA;0.002506;2;0.000955405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00380425;0.07;10;42%;~7;0.002538;0.007614;3.2e-05;2;0.000314706;3.2e-05;2;0.000846598;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00352947;0.07;10;40%;~7;0.002538;0.007614;3.2e-05;2;0.000398938;3.2e-05;2;0.00095005;NA;NA;NA;NA;NA;NA;0.002506;2;0.00103479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.0040404;0.07;11;53%;~7;0.002538;0.007614;3.2e-05;2;0.000503051;3.2e-05;2;0.000719412;NA;NA;NA;NA;NA;NA;0.002506;2;0.000995468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.0037443;0.07;10;50%;~7;0.002538;0.007614;3.2e-05;2;0.000408173;3.2e-05;2;0.0010655;NA;NA;NA;NA;NA;NA;0.002506;2;0.000772375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00376686;0.08;11;52%;~7;0.002538;0.007614;3.2e-05;2;0.00057932;3.2e-05;2;0.000518555;NA;NA;NA;NA;NA;NA;0.002506;2;0.000922315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.0042985;0.07;10;53%;~7;0.002538;0.007614;3.2e-05;2;0.000510763;3.2e-05;2;0.000782021;NA;NA;NA;NA;NA;NA;0.002506;2;0.000922267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00443667;0.06;11;50%;~7;0.002538;0.007614;3.2e-05;2;0.000456329;3.2e-05;2;0.00129977;NA;NA;NA;NA;NA;NA;0.002506;2;0.000891425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00415714;0.07;11;56%;~7;0.002538;0.007614;3.2e-05;2;0.000223124;3.2e-05;2;0.00115687;NA;NA;NA;NA;NA;NA;0.002506;2;0.000946903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00389419;0.07;10;54%;~7;0.002538;0.007614;3.2e-05;2;0.000559327;3.2e-05;2;0.000446502;NA;NA;NA;NA;NA;NA;0.002506;2;0.000995515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
