program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;1.26428;1.61;451;86;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;1.27243;1.61;451;87;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;1.27341;1.61;450;86;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;1.0843;1.43;452;96;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;1.09003;1.43;451;96;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;2;1.06572;1.38;451;95;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;5;1.08078;1.43;453;95;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;10;1.06656;1.38;451;96;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;0;1.07132;1.40;453;97;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;1;1.0528;1.39;452;98;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;2;1.07669;1.39;451;96;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;5;1.06499;1.40;452;97;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;10;1.07536;1.43;451;97;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;1.27496;1.62;451;86;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;1.25972;1.61;451;85;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;1.30617;1.66;454;87;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;1.19006;1.52;452;79;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;1.27509;1.62;451;85;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;1.27358;1.61;451;88;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;1.26381;1.62;451;87;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;1.28021;1.62;451;86;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;1.26227;1.61;453;87;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;1.26345;1.60;454;87;~7;32.0002;64.0006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;0.32;30;1;1000000;NA;NA;NA;NA;NA;NA;NA;NA;1;1;25000;1000000;0;0.262261;0.49;121;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;1;0.263538;0.49;122;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;2;0.254027;0.49;120;86;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;5;0.266619;0.49;118;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;10;0.268554;0.49;120;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;0;0.232805;0.45;122;84;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;1;0.260888;0.49;120;84;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;2;0.256084;0.49;120;85;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;5;0.268751;0.49;122;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;10;0.219947;0.44;120;84;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;0.359152;0.59;120;72;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;0.359188;0.59;122;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;0.360253;0.59;118;72;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;0.329941;0.55;122;72;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;0.362143;0.59;122;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;0.360798;0.58;120;72;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;0.361092;0.59;120;72;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;0.337259;0.54;124;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;0.3621;0.60;121;71;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;0.358189;0.58;118;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;0.26043;0.48;121;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;0.262813;0.50;122;86;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;0.252124;0.48;120;86;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;0.263453;0.51;120;83;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;0.257997;0.50;120;83;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;0.22942;0.44;120;85;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;0.271656;0.50;118;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;0.221848;0.44;118;84;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;0.263224;0.49;120;86;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;0.258046;0.50;122;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;0.320499;0.56;123;69;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;0.359444;0.60;122;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;0.358503;0.59;120;72;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;0.402533;0.64;120;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;0.358606;0.61;122;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;0.36007;0.59;122;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;0.362728;0.59;120;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;0.365594;0.60;118;72;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;0.359669;0.60;122;73;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;0.356045;0.58;121;72;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;0;0.264763;0.49;120;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;1;0.268867;0.49;120;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;0.261618;0.49;120;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;0.268522;0.50;120;86;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;10;0.269007;0.50;123;86;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;0;0.271631;0.51;120;86;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;0.263768;0.50;120;87;~1;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
