program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;1.89226;21.81;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000652936;4.8e-05;3;0.00121686;0.0002;8;0.175385;NA;NA;NA;8;3;0.0232876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;2.06491;22.03;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000650482;4.8e-05;3;0.00148831;0.0002;8;0.324633;NA;NA;NA;8;3;0.0680607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;2.05468;21.88;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000680365;4.8e-05;3;0.00121192;0.0002;8;0.298878;NA;NA;NA;8;3;0.0723517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;1.9382;21.27;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000718625;4.8e-05;3;0.00141264;0.0002;8;0.223413;NA;NA;NA;8;3;0.0646391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;1.90905;21.64;7037;97%;~17;8.00045;24.0013;4.8e-05;3;0.000612533;4.8e-05;3;0.00114638;0.0002;8;0.0182493;NA;NA;NA;8;3;0.0651543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;1.99986;21.87;7037;97%;~17;8.00045;24.0013;4.8e-05;3;0.000781466;4.8e-05;3;0.0012503;0.0002;8;0.0994827;NA;NA;NA;8;3;0.0651044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;2.02736;21.50;7038;98%;~17;8.00045;24.0013;4.8e-05;3;0.000671413;4.8e-05;3;0.00156933;0.0002;8;0.294259;NA;NA;NA;8;3;0.0697809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;1.96421;22.05;7036;96%;~17;8.00045;24.0013;4.8e-05;3;0.000855433;4.8e-05;3;0.00122261;0.0002;8;0.065271;NA;NA;NA;8;3;0.0644838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;2.0157;21.59;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000742244;4.8e-05;3;0.00123145;0.0002;8;0.019559;NA;NA;NA;8;3;0.0663119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;2.06913;22.07;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.00075058;4.8e-05;3;0.00203293;0.0002;8;0.334677;NA;NA;NA;8;3;0.0691918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;2.02364;21.79;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.00072202;4.8e-05;3;0.00214389;0.0002;8;0.237875;NA;NA;NA;8;3;0.0682629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;0;1.89039;21.73;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000829807;4.8e-05;3;0.00099598;0.0002;8;0.0731632;NA;NA;NA;8;3;0.0197826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;1;1.91908;21.52;7038;98%;~17;8.00045;24.0013;4.8e-05;3;0.000736987;4.8e-05;3;0.00130729;0.0002;8;0.217343;NA;NA;NA;8;3;0.0306779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;2.09649;22.24;7041;95%;~17;8.00045;24.0013;4.8e-05;3;0.000702723;4.8e-05;3;0.00110681;0.0002;8;0.195585;NA;NA;NA;8;3;0.0246986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;2.00219;21.81;7036;97%;~17;8.00045;24.0013;4.8e-05;3;0.000603775;4.8e-05;3;0.00106431;0.0002;8;0.091028;NA;NA;NA;8;3;0.0263882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;10;2.02822;21.88;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000742453;4.8e-05;3;0.0014446;0.0002;8;0.343903;NA;NA;NA;8;3;0.0322825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;0;1.91715;21.69;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000936394;4.8e-05;3;0.000734507;0.0002;8;0.0103566;NA;NA;NA;8;3;0.0262951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;1.88624;21.97;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000659358;4.8e-05;3;0.000746931;0.0002;8;0.00451714;NA;NA;NA;8;3;0.022846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;2;1.80482;21.66;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000895058;4.8e-05;3;0.00136621;0.0002;8;0.0181587;NA;NA;NA;8;3;0.0218586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;5;1.90048;21.55;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000930944;4.8e-05;3;0.000735358;0.0002;8;0.00397599;NA;NA;NA;8;3;0.0236432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;10;1.83835;21.56;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000966652;4.8e-05;3;0.000739598;0.0002;8;0.00763008;NA;NA;NA;8;3;0.0197162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;2.049;21.81;7036;98%;~17;8.00045;24.0013;4.8e-05;3;0.000544593;4.8e-05;3;0.00133504;0.0002;8;0.317322;NA;NA;NA;8;3;0.0717943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;1.93415;21.35;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000642562;4.8e-05;3;0.0012893;0.0002;8;0.214824;NA;NA;NA;8;3;0.0645874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;1.95072;21.85;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000607039;4.8e-05;3;0.00145534;0.0002;8;0.16602;NA;NA;NA;8;3;0.0714807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;1.8984;21.35;7037;99%;~17;8.00045;24.0013;4.8e-05;3;0.00081886;4.8e-05;3;0.00150837;0.0002;8;0.0234989;NA;NA;NA;8;3;0.0662778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;2.13889;21.94;7037;97%;~17;8.00045;24.0013;4.8e-05;3;0.000709244;4.8e-05;3;0.000994262;0.0002;8;0.019131;NA;NA;NA;8;3;0.0735464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;1.86933;21.44;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.00080848;4.8e-05;3;0.000718;0.0002;8;0.00310603;NA;NA;NA;8;3;0.0660382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;1.99895;21.99;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000727179;4.8e-05;3;0.00169245;0.0002;8;0.0782419;NA;NA;NA;8;3;0.0653968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;2.03605;21.78;7035;98%;~17;8.00045;24.0013;4.8e-05;3;0.000833247;4.8e-05;3;0.000983981;0.0002;8;0.00533638;NA;NA;NA;8;3;0.0664816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;2.07304;21.81;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000675386;4.8e-05;3;0.00138974;0.0002;8;0.187245;NA;NA;NA;8;3;0.0684943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;2.06238;21.64;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000796184;4.8e-05;3;0.00190744;0.0002;8;0.130748;NA;NA;NA;8;3;0.0648895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;1.92211;21.38;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000678521;4.8e-05;3;0.00109189;0.0002;8;0.206809;NA;NA;NA;8;3;0.0207774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;1.89672;21.73;7037;99%;~17;8.00045;24.0013;4.8e-05;3;0.000701603;4.8e-05;3;0.00161714;0.0002;8;0.194376;NA;NA;NA;8;3;0.0274662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;2;1.89158;21.69;7036;98%;~17;8.00045;24.0013;4.8e-05;3;0.000862374;4.8e-05;3;0.00113644;0.0002;8;0.00888945;NA;NA;NA;8;3;0.0246108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;5;1.91297;21.52;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000782425;4.8e-05;3;0.00189656;0.0002;8;0.0555989;NA;NA;NA;8;3;0.0291027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;10;1.88868;22.01;7035;96%;~17;8.00045;24.0013;4.8e-05;3;0.000871403;4.8e-05;3;0.000787938;0.0002;8;0.00642175;NA;NA;NA;8;3;0.0196646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;0;2.0815;21.90;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000610235;4.8e-05;3;0.00172791;0.0002;8;0.00635564;NA;NA;NA;8;3;0.0218477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;1;2.13809;21.99;7039;97%;~17;8.00045;24.0013;4.8e-05;3;0.00085128;4.8e-05;3;0.000791798;0.0002;8;0.00808086;NA;NA;NA;8;3;0.0317777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;2;2.01768;22.05;7037;99%;~17;8.00045;24.0013;4.8e-05;3;0.000399005;4.8e-05;3;0.00158355;0.0002;8;0.017784;NA;NA;NA;8;3;0.0381033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;5;1.85287;21.30;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000516823;4.8e-05;3;0.00157765;0.0002;8;0.152167;NA;NA;NA;8;3;0.0197034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;10;1.89287;21.37;7037;99%;~17;8.00045;24.0013;4.8e-05;3;0.00086263;4.8e-05;3;0.00095369;0.0002;8;0.0102149;NA;NA;NA;8;3;0.018661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;1.99676;21.58;7038;98%;~17;8.00045;24.0013;4.8e-05;3;0.000667739;4.8e-05;3;0.00128312;0.0002;8;0.0124884;NA;NA;NA;8;3;0.0646817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;1.84775;21.20;7041;99%;~17;8.00045;24.0013;4.8e-05;3;0.000762159;4.8e-05;3;0.00120914;0.0002;8;0.0694496;NA;NA;NA;8;3;0.0731945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;2.06295;21.93;7035;98%;~17;8.00045;24.0013;4.8e-05;3;0.00084278;4.8e-05;3;0.00182422;0.0002;8;0.0315326;NA;NA;NA;8;3;0.0652324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;1.92836;21.76;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000875196;4.8e-05;3;0.000697673;0.0002;8;0.0212154;NA;NA;NA;8;3;0.0647029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;2.15987;22.12;7039;97%;~17;8.00045;24.0013;4.8e-05;3;0.000698965;4.8e-05;3;0.00123796;0.0002;8;0.391734;NA;NA;NA;8;3;0.0674796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;2.02024;21.66;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000831094;4.8e-05;3;0.000816597;0.0002;8;0.278792;NA;NA;NA;8;3;0.067772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;2.09943;21.89;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000712349;4.8e-05;3;0.00204298;0.0002;8;0.0567003;NA;NA;NA;8;3;0.0653293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;1.89251;22.04;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000929563;4.8e-05;3;0.00125275;0.0002;8;0.00869148;NA;NA;NA;8;3;0.0656074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;2.04432;22.05;7038;98%;~17;8.00045;24.0013;4.8e-05;3;0.000717436;4.8e-05;3;0.00147716;0.0002;8;0.279525;NA;NA;NA;8;3;0.0647801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;1.96835;22.04;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000839243;4.8e-05;3;0.000739932;0.0002;8;0.21787;NA;NA;NA;8;3;0.0725471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;3957.39;174445;1536;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1;25000;1000000;0;1.97159;21.75;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000344761;1.6e-05;1;0.000279565;3.2e-05;2;0.00472452;NA;NA;NA;8;1;0.174849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;1;1.86836;21.42;6991;99%;~5;8.00008;24.0002;1.6e-05;1;0.000334804;1.6e-05;1;0.000313862;3.2e-05;2;0.000635243;NA;NA;NA;8;1;0.0137454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;2;2.00029;21.93;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000217559;1.6e-05;1;0.000276452;3.2e-05;2;0.00626908;NA;NA;NA;8;1;0.379093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;5;1.83749;21.76;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.00025156;1.6e-05;1;0.000303524;3.2e-05;2;0.000613267;NA;NA;NA;8;1;0.0130882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;10;1.90301;21.73;6988;97%;~5;8.00008;24.0002;1.6e-05;1;0.000244386;1.6e-05;1;0.000279833;3.2e-05;2;0.000619046;NA;NA;NA;8;1;0.129316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;0;1.90831;21.63;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000261603;1.6e-05;1;0.000306958;3.2e-05;2;0.000673694;NA;NA;NA;8;1;0.279879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;1;1.79646;21.49;6990;99%;~5;8.00008;24.0002;1.6e-05;1;0.00030708;1.6e-05;1;0.000289904;3.2e-05;2;0.00296872;NA;NA;NA;8;1;0.0132432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;2;2.03937;21.95;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.00029139;1.6e-05;1;0.000298404;3.2e-05;2;0.00606892;NA;NA;NA;8;1;0.405812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;5;1.94666;21.59;6992;98%;~5;8.00008;24.0002;1.6e-05;1;0.000348431;1.6e-05;1;0.000284662;3.2e-05;2;0.000716511;NA;NA;NA;8;1;0.15904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;10;1.82774;21.62;6992;98%;~5;8.00008;24.0002;1.6e-05;1;0.000286806;1.6e-05;1;0.000253069;3.2e-05;2;0.00168865;NA;NA;NA;8;1;0.0439622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;2.03928;21.85;6989;97%;~5;8.00008;24.0002;1.6e-05;1;0.000314002;1.6e-05;1;0.000233574;3.2e-05;2;0.000845381;NA;NA;NA;8;1;0.275369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
