comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);ssl;threads;datatype;function;optshare;packbool;protocol;rxbuffer;txbuffer;latencies(ms);bandwidths(Mbs);input_size;preprocess;splitroles;packetdrops(%);verifybuffer;inittime(s);preproc(s);runtime_clock(s);runtime_getTime(s);runtime_chrono(s);runtime_external(s);peakRAM(MiB);jobCPU(%)
2.54;283;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.149311;NA;.002216;3.316295;3.316284;3.470000;4;0
2.39;283;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.149695;NA;.002395;3.314521;3.314500;3.460000;4;0
2.56;282;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.154823;NA;.002584;3.315411;3.315400;3.470000;4;0
2.40;282;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.227623;NA;.002838;4.965072;4.965061;5.190000;4;0
2.59;282;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.227334;NA;.002001;4.964462;4.964450;5.190000;4;0
2.39;282;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.226338;NA;.002156;4.964409;4.964404;5.190000;3;0
2.65;283;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.229278;NA;.001476;4.964335;4.964326;5.190000;4;0
2.41;282;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.227563;NA;.002787;4.965207;4.965186;5.190000;4;0
2.57;282;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.239980;NA;.003786;4.965593;4.965582;5.200000;4;0
2.49;283;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.228047;NA;.002740;4.964900;4.964888;5.190000;4;0
2.57;283;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.234218;NA;.002772;4.964558;4.964538;5.200000;4;0
2.43;284;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.221207;NA;.002315;4.968405;4.968392;5.190000;4;0
2.40;282;1;0;1;32;62;1;0;5;10000;10000;75;25000;500;0;0;0;1;.225481;NA;.002921;4.964894;4.964873;5.190000;4;0
2.57;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.004544;NA;.002529;.003497;.003485;.010000;4;58
2.32;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006133;NA;.002036;.006068;.006063;.010000;4;43
2.44;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006108;NA;.001214;.004592;.004582;.010000;4;30
2.44;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005076;NA;.002332;.005128;.005116;.010000;4;53
2.45;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.016886;NA;.001712;.005904;.005896;.020000;4;23
2.62;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005468;NA;.001622;.004849;.004836;.010000;4;46
2.74;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006362;NA;.002006;.009006;.008988;.010000;4;36
2.36;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006526;NA;.002068;.005599;.005578;.010000;4;47
2.59;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.017055;NA;.001712;.004939;.004936;.020000;3;30
2.61;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.001670;NA;.002431;.005048;.005044;.010000;3;60
2.59;283;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.087881;NA;.002166;.404518;.404500;.490000;4;1
2.43;284;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.074173;NA;.002213;.405213;.405209;.480000;4;1
2.55;283;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.072171;NA;.002337;.408050;.408038;.480000;4;1
2.44;284;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.073401;NA;.001994;.406468;.406455;.480000;4;1
2.44;283;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.086446;NA;.002253;.405072;.405056;.490000;4;1
2.33;282;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.078067;NA;.001692;.404300;.404290;.480000;4;1
2.59;283;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.084869;NA;.001634;.404344;.404335;.490000;4;0
2.57;283;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.082637;NA;.001975;.404278;.404269;.490000;4;1
2.60;283;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.072936;NA;.002150;.407391;.407387;.480000;3;1
2.65;282;1;0;1;32;63;1;0;5;10000;10000;25;25000;500;0;0;0;1;.084988;NA;.001857;.404472;.404464;.490000;4;1
2.43;284;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.163826;NA;.001871;.804516;.804507;.970000;4;0
2.57;284;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.147579;NA;.002289;.807556;.807549;.950000;3;0
2.41;282;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.157634;NA;.002976;.805238;.805217;.960000;4;0
2.43;283;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.149969;NA;.002179;.805115;.805103;.950000;4;0
2.43;283;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.149434;NA;.002154;.805913;.805901;.950000;4;0
2.42;282;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.152208;NA;.002653;.804668;.804655;.950000;7;0
2.43;282;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.155333;NA;.001955;.804627;.804621;.960000;4;0
2.44;282;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.151071;NA;.001868;.804714;.804703;.960000;4;0
2.69;283;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.149006;NA;.002247;.805842;.805830;.950000;4;0
2.54;282;1;0;1;32;63;1;0;5;10000;10000;50;25000;500;0;0;0;1;.149483;NA;.001703;.805762;.805751;.960000;4;0
2.59;282;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.238724;NA;.001944;1.204441;1.204437;1.440000;4;0
2.62;283;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.227350;NA;.003108;1.205084;1.205066;1.430000;4;0
2.42;284;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.240151;NA;.001532;1.204347;1.204338;1.440000;6;0
2.43;283;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.218928;NA;.001427;1.211562;1.211554;1.430000;4;0
2.62;284;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.236021;NA;.002800;1.204911;1.204900;1.440000;4;0
2.45;284;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.226975;NA;.002731;1.205072;1.205051;1.430000;4;0
2.59;282;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.230595;NA;.002108;1.204467;1.204456;1.430000;4;0
2.60;283;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.229988;NA;.001994;1.204644;1.204632;1.430000;4;0
2.39;283;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.232888;NA;.002829;1.205131;1.205109;1.440000;4;0
2.48;283;1;0;1;32;63;1;0;5;10000;10000;75;25000;500;0;0;0;1;.230153;NA;.002523;1.204869;1.204857;1.430000;4;0
3.09;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.002287;NA;.002121;.003637;.003624;0;4;66
3.11;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006373;NA;.002231;.003716;.003704;.010000;4;57
2.90;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006278;NA;.002203;.004938;.004927;.010000;4;53
2.93;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.002121;NA;.001443;.003313;.003304;0;4;62
3.00;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.002948;NA;.002260;.003359;.003345;.010000;4;80
2.91;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.002645;NA;.001400;.003023;.003015;0;4;66
2.92;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006411;NA;.001862;.002983;.002978;.010000;4;41
3.11;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006236;NA;.002282;.001866;.001854;.010000;4;63
2.91;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006080;NA;.002494;.003800;.003795;.010000;3;53
3.08;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005088;NA;.001229;.002465;.002456;.010000;4;54
3.21;308;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.075662;NA;.001965;.253364;.253352;.330000;4;2
3.11;305;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.087180;NA;.001858;.253397;.253393;.340000;4;1
2.91;305;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.078523;NA;.002034;.253541;.253537;.330000;4;2
3.10;305;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.072489;NA;.001556;.256161;.256157;.330000;3;2
2.92;306;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.087661;NA;.001525;.253167;.253164;.340000;4;1
3.12;305;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.078139;NA;.002245;.253615;.253610;.330000;4;2
2.83;305;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.075880;NA;.002096;.253396;.253384;.330000;4;2
2.91;305;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.071134;NA;.002537;.257337;.257326;.330000;4;2
2.91;305;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.079132;NA;.002065;.253712;.253707;.330000;3;1
2.94;305;1;0;1;32;64;1;0;5;10000;10000;25;25000;500;0;0;0;1;.088679;NA;.002349;.253692;.253674;.340000;4;1
2.92;304;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.156458;NA;.001941;.503517;.503510;.660000;4;0
2.98;304;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.152337;NA;.002795;.503892;.503870;.660000;4;1
3.07;304;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.151332;NA;.002340;.503563;.503551;.650000;4;0
3.12;305;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.152596;NA;.002003;.503505;.503494;.660000;4;1
3.05;306;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.153622;NA;.002174;.503616;.503596;.660000;4;1
2.96;304;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.157749;NA;.002432;.503652;.503646;.660000;4;1
2.95;304;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.153782;NA;.002493;.503682;.503674;.660000;4;1
3.13;306;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.154669;NA;.002291;.503609;.503597;.660000;4;1
2.92;306;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.150838;NA;.002502;.503681;.503677;.650000;3;1
2.94;305;1;0;1;32;64;1;0;5;10000;10000;50;25000;500;0;0;0;1;.152243;NA;.002130;.503506;.503495;.650000;4;0
3.05;305;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.225080;NA;.002661;.753847;.753827;.980000;4;0
3.16;305;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.224874;NA;.002727;.754340;.754335;.980000;3;0
3.32;305;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.238239;NA;.002310;.753882;.753863;.990000;4;0
3.08;304;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.228410;NA;.001613;.753432;.753423;.980000;4;0
3.22;304;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.224048;NA;.002277;.754858;.754836;.980000;4;0
3.18;305;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.229823;NA;.003021;.754025;.754017;.980000;4;0
3.39;305;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.229928;NA;.002249;.753589;.753584;.980000;3;0
2.95;305;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.225805;NA;.002332;.754136;.754115;.980000;4;0
3.08;305;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.227255;NA;.002299;.753870;.753859;.980000;4;0
3.19;305;1;0;1;32;64;1;0;5;10000;10000;75;25000;500;0;0;0;1;.226543;NA;.003262;.754152;.754131;.980000;4;0
2.54;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006286;NA;.002106;.011567;.011547;.020000;4;36
2.59;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.004839;NA;.001842;.008334;.008322;.010000;4;47
2.39;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011757;NA;.001869;.013639;.013636;.020000;4;21
2.41;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006234;NA;.001428;.014446;.014438;.020000;6;25
2.32;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.004754;NA;.002541;.009537;.009526;.010000;4;38
2.40;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006256;NA;.002612;.009930;.009918;.010000;4;31
2.40;281;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005720;NA;.002103;.008342;.008322;.010000;4;35
2.42;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.016941;NA;.002080;.011633;.011623;.030000;4;16
2.39;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005400;NA;.002031;.012790;.012783;.020000;4;36
2.52;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006152;NA;.002090;.009048;.009038;.010000;4;33
2.40;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.005513;NA;.001877;1.433183;1.433178;1.440000;3;0
2.39;280;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006218;NA;.001868;.014179;.014168;.020000;4;26
2.41;281;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006357;NA;.002280;.007792;.007781;.010000;4;38
2.41;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.005065;NA;.002310;1.844898;1.844887;1.850000;4;0
2.40;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.011695;NA;.001908;.219661;.219653;.230000;4;3
2.40;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006449;NA;.002144;.428807;.428796;.440000;4;2
2.56;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006510;NA;.003070;.222217;.222205;.230000;9;3
2.40;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.011796;NA;.002038;.008953;.008935;.020000;4;25
2.47;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006067;NA;.001223;.218166;.218161;.220000;4;2
2.41;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006315;NA;.002064;.218856;.218852;.220000;4;2
2.61;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;1.011792;NA;.002648;.216122;.216115;1.230000;4;0
2.41;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006225;NA;.002027;.425470;.425458;.430000;4;1
2.42;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006283;NA;.001905;.007995;.007984;.010000;4;31
2.55;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006551;NA;.002211;1.639559;1.639554;1.650000;4;0
2.41;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;1.001200;NA;.002333;.421931;.421920;1.420000;4;0
2.60;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;.005255;NA;.002186;1.017863;1.017852;1.020000;4;0
2.55;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006193;NA;.001982;2.725456;2.725445;2.730000;4;0
2.42;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006321;NA;.002035;.722444;.722440;.730000;3;1
2.58;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;.004196;NA;.002501;.652984;.652979;.660000;4;1
2.39;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;2;1;.004149;NA;.002203;.853485;.853473;.860000;4;0
2.56;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.035163;NA;.002922;1.713659;1.713654;2.750000;3;0
2.54;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.007605;NA;.002610;1.293591;1.293573;2.300000;4;0
2.61;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.031594;NA;.003004;1.042741;1.042734;2.070000;3;0
2.40;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.018654;NA;.002879;.861448;.861426;1.880000;4;0
2.53;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.015417;NA;.003069;1.303576;1.303569;2.320000;3;0
2.59;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;.006285;NA;.002134;1.281274;1.281270;1.290000;3;0
2.38;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.013895;NA;.002640;1.508113;1.508104;2.520000;4;0
2.40;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;.006223;NA;.002212;.863350;.863339;.870000;4;0
2.55;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;.004679;NA;.002354;.627553;.627542;.630000;4;1
2.41;281;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;5;1;2.021608;NA;.002208;1.058663;1.058652;3.080000;4;0
2.58;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006141;NA;.001904;.003147;.003139;.010000;4;50
2.52;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005951;NA;.002391;.004865;.004860;.010000;4;38
2.44;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006054;NA;.002153;.004416;.004404;.010000;4;38
2.34;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006069;NA;.001153;.006089;.006076;.010000;4;40
2.63;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.004868;NA;.001303;.002640;.002637;.010000;3;58
2.53;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.004668;NA;.002476;.003363;.003343;.010000;4;66
2.33;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006310;NA;.002420;.005095;.005084;.010000;4;46
2.37;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011926;NA;.001954;.002033;.002024;.010000;4;35
2.44;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006280;NA;.002122;.003366;.003355;.010000;4;57
2.40;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006506;NA;.002019;.003680;.003669;.010000;4;42
2.43;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.011508;NA;.002645;.211347;.211338;.220000;4;3
2.43;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006513;NA;.001990;.004150;.004139;.010000;4;50
2.44;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006459;NA;.002280;.003499;.003486;.010000;4;53
2.44;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006033;NA;.001766;.004571;.004553;.010000;4;42
2.58;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.011810;NA;.001832;.002495;.002487;.010000;4;29
2.44;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.004373;NA;.002257;.417533;.417521;.420000;4;1
2.43;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006074;NA;.001842;1.019050;1.019032;1.020000;4;0
2.60;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006200;NA;.002108;.004993;.004982;.010000;4;46
2.65;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.003086;NA;.001906;.004816;.004811;.010000;3;58
2.44;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;1;1;.005837;NA;.001803;.213279;.213266;.220000;3;2
2.33;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;1.027441;NA;.003276;.006396;.006376;1.030000;4;0
2.46;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006270;NA;.002145;.211853;.211849;.220000;3;2
2.61;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;1.012738;NA;.002950;.006078;.006057;1.020000;4;0
2.62;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;.004302;NA;.002133;1.023119;1.023108;1.030000;4;0
2.44;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;.010967;NA;.001326;.004642;.004625;.010000;4;22
2.46;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;.016892;NA;.001719;.211258;.211250;.230000;4;2
2.48;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006225;NA;.001912;.209691;.209680;.210000;4;3
2.65;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006289;NA;.001866;.213072;.213061;.220000;4;2
2.67;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;1.040037;NA;.003130;.005020;.005000;1.050000;4;0
2.43;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;2;1;1.016646;NA;.003077;1.794030;1.794009;2.810000;4;0
2.42;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;.006461;NA;.001884;.005090;.005085;.010000;3;46
2.42;286;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;.005027;NA;.002022;.426111;.426100;.430000;4;1
2.42;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;2.039397;NA;.002691;1.416511;1.416506;3.450000;3;0
2.64;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;.006325;NA;.002378;.004249;.004241;.010000;4;46
2.44;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.005517;NA;.002875;2.182591;2.182571;3.190000;4;0
2.42;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.008986;NA;.002409;.416872;.416853;1.430000;4;0
2.60;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;.002428;NA;.002185;.419901;.419890;.420000;4;1
2.40;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.015978;NA;.003095;.212185;.212164;1.230000;4;0
2.42;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;.006251;NA;.002130;.624942;.624930;.630000;4;1
2.51;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.033523;NA;.003466;.010278;.010257;1.040000;5;1
2.94;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005680;NA;.002048;.002668;.002657;.010000;4;58
2.91;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006561;NA;.002088;.003363;.003358;.010000;3;53
3.11;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005215;NA;.002346;.003359;.003347;.010000;4;69
2.92;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006211;NA;.002119;.004178;.004174;.010000;3;41
2.95;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006235;NA;.001511;.002351;.002341;.010000;4;50
2.91;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.003794;NA;.001837;.003511;.003499;.010000;4;60
2.92;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011308;NA;.001272;.003594;.003582;.010000;4;27
2.89;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006296;NA;.001953;.003411;.003399;.010000;4;57
2.79;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011376;NA;.002006;.003521;.003512;.010000;4;33
3.08;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006276;NA;.002194;.003648;.003628;.010000;4;53
2.81;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006300;NA;.002076;.003521;.003509;.010000;4;50
3.07;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.005627;NA;.002188;.002708;.002697;.010000;4;54
3.24;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006273;NA;.002282;.003901;.003894;.010000;3;53
3.10;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.004926;NA;.001481;.002046;.002039;.010000;4;54
2.94;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.011583;NA;.001893;.003075;.003072;.010000;4;33
2.90;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006238;NA;.002188;.005969;.005957;.010000;4;42
3.13;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.005382;NA;.002225;1.026497;1.026489;1.030000;4;0
2.94;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.004928;NA;.002595;.003717;.003706;.010000;4;61
3.17;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.016627;NA;.000932;.003786;.003779;.020000;4;13
2.91;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;1;1;.006291;NA;.001850;.004011;.004000;.010000;4;46
3.11;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.004132;NA;.001840;.002755;.002742;.010000;4;70
2.91;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.003344;NA;.002136;1.011771;1.011759;1.010000;4;0
