program  c.domain  adv.model   protocol        partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)   Tx(s)    Rx(MB)  Rx(rounds)   Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       2               0.00464143           0.08                 14            52%        ~7            0.002538        0.007614         3.2e-05          2       0.000467493  3.2e-05  2       0.00139209   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00105098       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       5               0.00413907           0.08                 16            56%        ~7            0.002538        0.007614         3.2e-05          2       0.00060915   3.2e-05  2       0.000480932  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000925606      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       10              0.00381777           0.07                 13            54%        ~7            0.002538        0.007614         3.2e-05          2       0.000168014  3.2e-05  2       0.00102764   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00104884       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       0               0.00419657           0.08                 14            54%        ~7            0.002538        0.007614         3.2e-05          2       0.000528625  3.2e-05  2       0.000725418  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00102754       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       1               0.00380823           0.07                 15            53%        ~7            0.002538        0.007614         3.2e-05          2       0.000501067  3.2e-05  2       0.000992503  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000960271      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       2               0.00403914           0.07                 14            64%        ~7            0.002538        0.007614         3.2e-05          2       0.00049486   3.2e-05  2       0.000488674  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00122262       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       5               0.0038282            0.07                 14            60%        ~7            0.002538        0.007614         3.2e-05          2       0.000677035  3.2e-05  2       0.000589279  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00089805       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       10              0.00480358           0.08                 12            40%        ~7            0.002538        0.007614         3.2e-05          2       0.000411841  3.2e-05  2       0.0016219    NA        NA             NA                 NA            NA        NA            0.002506  2            0.000854272      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       0               0.00443782           0.08                 16            56%        ~7            0.002538        0.007614         3.2e-05          2       0.000605856  3.2e-05  2       0.000502507  NA        NA             NA                 NA            NA        NA            0.002506  2            0.0010747        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       1               0.00337228           0.09                 14            49%        ~7            0.002538        0.007614         3.2e-05          2       0.000552695  3.2e-05  2       0.000531123  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000732341      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       2               0.00408285           0.08                 13            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000521129  3.2e-05  2       0.000575421  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000997493      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       5               0.00391718           0.07                 13            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000423382  3.2e-05  2       0.000590208  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00112286       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       10              0.00403047           0.08                 14            56%        ~7            0.002538        0.007614         3.2e-05          2       0.000639228  3.2e-05  2       0.000527689  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00105485       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       0               0.00489194           0.08                 14            53%        ~7            0.002538        0.007614         3.2e-05          2       0.000543892  3.2e-05  2       0.00135853   NA        NA             NA                 NA            NA        NA            0.002506  2            0.0010688        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       1               0.00482001           0.08                 13            51%        ~7            0.002538        0.007614         3.2e-05          2       0.000434945  3.2e-05  2       0.00140888   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00100805       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       2               0.00426562           0.08                 13            52%        ~7            0.002538        0.007614         3.2e-05          2       0.000433947  3.2e-05  2       0.0013275    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0010114        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       5               0.00426291           0.08                 14            54%        ~7            0.002538        0.007614         3.2e-05          2       0.000437708  3.2e-05  2       0.000921438  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00104363       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       10              0.00455441           0.08                 14            51%        ~7            0.002538        0.007614         3.2e-05          2       0.00050397   3.2e-05  2       0.00118304   NA        NA             NA                 NA            NA        NA            0.002506  2            0.000988687      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10000            10000       0               0.00415883           0.08                 14            51%        ~7            0.002538        0.007614         3.2e-05          2       0.000580313  3.2e-05  2       0.000594213  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00108985       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10000            10000       1               0.00443605           0.08                 14            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000541121  3.2e-05  2       0.000575522  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00100327       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10000            10000       2               0.00432017           0.08                 14            48%        ~7            0.002538        0.007614         3.2e-05          2       0.000513709  3.2e-05  2       0.000745609  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00109066       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10000            10000       5               0.00375277           0.07                 14            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000496113  3.2e-05  2       0.00043828   NA        NA             NA                 NA            NA        NA            0.002506  2            0.000919946      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10000            10000       10              0.0045195            0.08                 14            51%        ~7            0.002538        0.007614         3.2e-05          2       0.000504522  3.2e-05  2       0.000864923  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00103451       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       0               0.00491744           0.07                 13            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000542904  3.2e-05  2       0.00136794   NA        NA             NA                 NA            NA        NA            0.002506  2            0.000992932      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       1               0.00413624           0.08                 14            56%        ~7            0.002538        0.007614         3.2e-05          2       0.000446021  3.2e-05  2       0.000471686  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000943903      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       2               0.00415937           0.07                 16            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000585261  3.2e-05  2       0.000594696  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00109758       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       5               0.00403518           0.07                 13            53%        ~7            0.002538        0.007614         3.2e-05          2       0.000517783  3.2e-05  2       0.000753994  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00104973       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       10              0.00413095           0.07                 16            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000572859  3.2e-05  2       0.00044428   NA        NA             NA                 NA            NA        NA            0.002506  2            0.000861306      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       0               0.00488212           0.08                 14            59%        ~7            0.002538        0.007614         3.2e-05          2       0.000416252  3.2e-05  2       0.00146681   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00112743       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       1               0.00454015           0.09                 16            51%        ~7            0.002538        0.007614         3.2e-05          2       0.000582453  3.2e-05  2       0.00104001   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00103699       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       2               0.00246155           0.07                 16            56%        ~7            0.002538        0.007614         3.2e-05          2       8.3794e-05   3.2e-05  2       0.000305086  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000580809      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       5               0.00451208           0.08                 14            55%        ~7            0.002538        0.007614         3.2e-05          2       0.000451316  3.2e-05  2       0.000912584  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000992184      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       10              0.0043466            0.08                 14            57%        ~7            0.002538        0.007614         3.2e-05          2       0.00065125   3.2e-05  2       0.000614687  NA        NA             NA                 NA            NA        NA            0.002506  2            0.0012079        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       0               0.00410016           0.08                 14            52%        ~7            0.002538        0.007614         3.2e-05          2       0.000480078  3.2e-05  2       0.000569371  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000942703      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       1               0.00361374           0.08                 15            56%        ~7            0.002538        0.007614         3.2e-05          2       0.000551156  3.2e-05  2       0.000778711  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00102024       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       2               0.00481434           0.07                 14            52%        ~7            0.002538        0.007614         3.2e-05          2       0.000453422  3.2e-05  2       0.00143328   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00115166       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       5               0.00387226           0.08                 14            50%        ~7            0.002538        0.007614         3.2e-05          2       0.000376328  3.2e-05  2       0.000527273  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000890264      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       10              0.00442958           0.08                 14            52%        ~7            0.002538        0.007614         3.2e-05          2       0.000542663  3.2e-05  2       0.000801906  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00118831       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       0               0.00372376           0.07                 14            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000531515  3.2e-05  2       0.000835917  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000977372      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       1               0.00433325           0.08                 14            56%        ~7            0.002538        0.007614         3.2e-05          2       0.000500232  3.2e-05  2       0.000757802  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000972829      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       2               0.003964             0.07                 16            60%        ~7            0.002538        0.007614         3.2e-05          2       0.000626806  3.2e-05  2       0.000520521  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000643732      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       5               0.00426957           0.08                 12            51%        ~7            0.002538        0.007614         3.2e-05          2       0.000507479  3.2e-05  2       0.000884444  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000812082      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       10              0.00401273           0.08                 16            49%        ~7            0.002538        0.007614         3.2e-05          2       0.000465906  3.2e-05  2       0.000512603  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000765308      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       0               0.00428027           0.08                 14            59%        ~7            0.002538        0.007614         3.2e-05          2       0.000215784  3.2e-05  2       0.000561544  NA        NA             NA                 NA            NA        NA            0.002506  2            0.0012306        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       1               0.00501433           0.08                 13            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000674153  3.2e-05  2       0.000920079  NA        NA             NA                 NA            NA        NA            0.002506  2            0.001177         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       2               0.00451234           0.08                 16            52%        ~7            0.002538        0.007614         3.2e-05          2       0.000447937  3.2e-05  2       0.00115572   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00100305       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       5               0.00420282           0.08                 12            52%        ~7            0.002538        0.007614         3.2e-05          2       0.000300618  3.2e-05  2       0.000899881  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000930687      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       10              0.00496597           0.08                 14            52%        ~7            0.002538        0.007614         3.2e-05          2       0.000221554  3.2e-05  2       0.00158956   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00109464       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       0               0.00429022           0.07                 14            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000422429  3.2e-05  2       0.000861864  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00104257       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       1               0.0050207            0.08                 15            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000428686  3.2e-05  2       0.00159129   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00106655       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       2               0.00357768           0.08                 14            50%        ~7            0.002538        0.007614         3.2e-05          2       0.000149161  3.2e-05  2       0.00104682   NA        NA             NA                 NA            NA        NA            0.002506  2            0.000760243      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       5               0.00312811           0.08                 14            53%        ~7            0.002538        0.007614         3.2e-05          2       0.000483421  3.2e-05  2       0.000589671  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000604055      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       10              0.00389684           0.09                 16            47%        ~7            0.002538        0.007614         3.2e-05          2       7.716e-05    3.2e-05  2       0.00119266   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00121861       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
