program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;0.652803;1.50;389;83;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;0.669057;1.48;392;93;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;0.655433;1.75;387;76;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;0.530628;1.33;389;90;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;0.581866;1.65;387;81;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;2;0.593142;1.55;387;89;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;5;0.563778;1.71;389;81;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;10;0.578304;1.62;387;82;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;0;0.582091;1.68;389;81;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;1;0.571446;1.69;389;80;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;2;0.565636;1.74;389;98;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;5;0.587574;1.76;389;96;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;10;0.561093;1.37;390;97;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;0.680652;1.82;389;81;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;0.662396;1.78;391;77;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;0.655029;1.75;391;85;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;0.654187;1.48;387;93;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;0.67228;1.81;387;81;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;0.663433;1.78;388;77;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;0.694132;1.86;390;92;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;0.661919;1.48;389;92;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;0.688766;1.86;389;92;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;sy-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;0.665745;1.48;389;93;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;156.86;6444;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1;25000;1000000;0;0.489847;1.19;313;84;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;1;0.524762;1.55;312;95;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;2;0.52578;1.55;314;97;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;5;0.50142;1.24;310;99;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;10;0.507164;1.50;310;79;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;0;0.521015;1.63;310;92;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;1;0.522457;1.53;310;97;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;2;0.499593;1.20;314;97;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;5;0.546554;1.55;310;96;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;10;0.501355;1.20;312;99;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;0.625035;1.65;314;77;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;0.626933;1.67;314;92;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;0.640185;1.61;314;91;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;0.600589;1.30;316;92;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;0.606371;1.33;314;93;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;0.615716;1.34;310;92;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;0.63429;1.64;314;88;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;0.612303;1.34;310;91;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;0.629123;1.64;310;82;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;0.609614;1.30;310;91;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;0.529051;1.54;310;84;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;0.505643;1.21;314;81;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;0.586482;1.59;312;92;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;0.515103;1.38;314;82;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;0.498912;1.21;312;96;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;0.526742;1.53;310;79;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;0.519585;1.51;310;80;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;0.499707;1.22;310;82;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;0.50847;1.54;310;98;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;0.521134;1.57;314;96;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;0.625545;1.61;313;78;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;0.638371;1.63;314;92;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;0.60054;1.31;314;93;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;0.62375;1.63;312;82;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;0.649749;1.65;314;92;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;0.623884;1.60;310;76;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;0.613097;1.66;310;81;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;0.599265;1.32;314;93;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;0.643757;1.49;312;89;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;0.627764;1.64;314;92;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;0;0.552447;1.56;314;95;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;1;0.525077;1.53;312;80;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;0.550116;1.56;314;97;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;0.503567;1.25;310;96;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;10;0.543727;1.52;310;96;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;0;0.491794;1.21;310;98;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;0.53261;1.53;312;78;~1;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
